69550000         0.773913        102          13         0.898438         0.000624847         
69560000         0.773913        102          13         0.898438         0.00062484         
69570000         0.773913        102          13         0.898438         0.000624834         
69580000         0.80531        102          11         0.882812         0.000613954         
69590000         0.789474        102          12         0.890625         0.000619363         
69600000         0.773913        102          13         0.898438         0.000624773         
69610000         0.80531        102          11         0.882812         0.00061388         
69620000         0.789474        102          12         0.890625         0.000619296         
69630000         0.821429        102          10         0.875         0.000608418         
69640000         0.77193        101          13         0.890625         0.000619262         
69650000         0.789474        102          12         0.890625         0.000619256         
69660000         0.773913        102          13         0.898438         0.000624684         
69670000         0.773913        102          13         0.898438         0.000624677         
69680000         0.769912        100          13         0.882812         0.000613794         
69690000         0.787611        101          12         0.882812         0.000613774         
69700000         0.789474        102          12         0.890625         0.000619175         
69710000         0.789474        102          12         0.890625         0.000619175         
69720000         0.789474        102          12         0.890625         0.000619168         
69730000         0.80531        102          11         0.882812         0.000613714         
69740000         0.789474        102          12         0.890625         0.000619114         
69750000         0.80531        102          11         0.882812         0.00061366         
69760000         0.821429        102          10         0.875         0.000608206         
69770000         0.789474        102          12         0.890625         0.000619047         
69780000         0.789474        102          12         0.890625         0.000619034         
69790000         0.80531        102          11         0.882812         0.000613587         
69800000         0.821429        102          10         0.875         0.00060814         
69810000         0.789474        102          12         0.890625         0.00061898         
69820000         0.789474        102          12         0.890625         0.000618966         
69830000         0.789474        102          12         0.890625         0.000618966         
69840000         0.789474        102          12         0.890625         0.000618966         
69850000         0.789474        102          12         0.890625         0.000618946         
69860000         0.801802        100          11         0.867188         0.000602616         
69870000         0.821429        102          10         0.875         0.000608015         
69880000         0.789474        102          12         0.890625         0.000618852         
69890000         0.789474        102          12         0.890625         0.000618845         
69900000         0.789474        102          12         0.890625         0.000618839         
69910000         0.821429        102          10         0.875         0.000607956         
69920000         0.787611        101          12         0.882812         0.000613347         
69930000         0.789474        102          12         0.890625         0.000618765         
69940000         0.80531        102          11         0.882812         0.000613334         
69950000         0.789474        102          12         0.890625         0.000618738         
69960000         0.789474        102          12         0.890625         0.000618718         
69970000         0.789474        102          12         0.890625         0.000618704         
69980000         0.789474        102          12         0.890625         0.000618671         
69990000         0.789474        102          12         0.890625         0.000618657         
70000000         0.789474        102          12         0.890625         0.000618644         
70010000         0.787611        101          12         0.882812         0.000613194         
70020000         0.789474        102          12         0.890625         0.00061861         
70030000         0.821429        102          10         0.875         0.000607731         
70040000         0.803571        101          11         0.875         0.000607698         
70050000         0.789474        102          12         0.890625         0.00061851         
70060000         0.821429        102          10         0.875         0.000607639         
70070000         0.789474        102          12         0.890625         0.000618483         
70080000         0.789474        102          12         0.890625         0.000618483         
70090000         0.80531        102          11         0.882812         0.000613048         
70100000         0.80531        102          11         0.882812         0.000613021         
70110000         0.80531        102          11         0.882812         0.000612994         
70120000         0.789474        102          12         0.890625         0.000618396         
70130000         0.789474        102          12         0.890625         0.000618382         
70140000         0.80531        102          11         0.882812         0.000612921         
70150000         0.80531        102          11         0.882812         0.000612901         
70160000         0.789474        102          12         0.890625         0.000618322         
70170000         0.821429        102          10         0.875         0.000607454         
70180000         0.80531        102          11         0.882812         0.000612861         
70190000         0.821429        102          10         0.875         0.000607415         
70200000         0.80531        102          11         0.882812         0.000612815         
70210000         0.80531        102          11         0.882812         0.000612808         
70220000         0.80531        102          11         0.882812         0.000612788         
70230000         0.789474        102          12         0.890625         0.000618168         
70240000         0.789474        102          12         0.890625         0.000618148         
70250000         0.789474        102          12         0.890625         0.000618121         
70260000         0.789474        102          12         0.890625         0.000618114         
70270000         0.789474        102          12         0.890625         0.000618087         
70280000         0.789474        102          12         0.890625         0.00061808         
70290000         0.803571        101          11         0.875         0.000607204         
70300000         0.787611        101          12         0.882812         0.000612582         
70310000         0.789474        102          12         0.890625         0.000618         
70320000         0.803571        101          11         0.875         0.000607145         
70330000         0.821429        102          10         0.875         0.000607112         
70340000         0.789474        102          12         0.890625         0.000617926         
70350000         0.787611        101          12         0.882812         0.000612503         
70360000         0.789474        102          12         0.890625         0.000617886         
70370000         0.789474        102          12         0.890625         0.000617886         
70380000         0.789474        102          12         0.890625         0.000617879         
70390000         0.789474        102          12         0.890625         0.000617859         
70400000         0.789474        102          12         0.890625         0.000617859         
70410000         0.789474        102          12         0.890625         0.000617859         
70420000         0.789474        102          12         0.890625         0.000617859         
70430000         0.789474        102          12         0.890625         0.000617826         
70440000         0.821429        102          10         0.875         0.000606954         
70450000         0.837838        102          9         0.867188         0.000601512         
70460000         0.789474        102          12         0.890625         0.000617752         
70470000         0.789474        102          12         0.890625         0.000617746         
70480000         0.80531        102          11         0.882812         0.000612317         
70490000         0.789474        102          12         0.890625         0.000617725         
70500000         0.789474        102          12         0.890625         0.000617705         
70510000         0.789474        102          12         0.890625         0.000617685         
70520000         0.789474        102          12         0.890625         0.000617685         
70530000         0.80531        102          11         0.882812         0.00061225         
70540000         0.821429        102          10         0.875         0.000606783         
70550000         0.821429        102          10         0.875         0.000606763         
70560000         0.789474        102          12         0.890625         0.000617585         
70570000         0.789474        102          12         0.890625         0.000617585         
70580000         0.821429        102          10         0.875         0.000606717         
70590000         0.789474        102          12         0.890625         0.000617545         
70600000         0.80531        102          11         0.882812         0.000612111         
70610000         0.789474        102          12         0.890625         0.000617511         
70620000         0.80531        102          11         0.882812         0.000612071         
70630000         0.821429        102          10         0.875         0.000606632         
70640000         0.789474        102          12         0.890625         0.000617444         
70650000         0.80531        102          11         0.882812         0.000612012         
70660000         0.821429        102          10         0.875         0.000606579         
70670000         0.80531        102          11         0.882812         0.000611979         
70680000         0.789474        102          12         0.890625         0.000617357         
70690000         0.789474        102          12         0.890625         0.000617337         
70700000         0.80531        102          11         0.882812         0.000611892         
70710000         0.854545        102          8         0.859375         0.000595625         
70720000         0.837838        102          9         0.867188         0.000601023         
70730000         0.821429        102          10         0.875         0.000606415         
70740000         0.80531        102          11         0.882812         0.000611819         
70750000         0.81982        101          10         0.867188         0.000600971         
70760000         0.80531        102          11         0.882812         0.000611773         
70770000         0.80531        102          11         0.882812         0.000611747         
70780000         0.821429        102          10         0.875         0.000606317         
70790000         0.80531        102          11         0.882812         0.000611687         
70800000         0.803571        101          11         0.875         0.000606257         
70810000         0.801802        100          11         0.867188         0.000600789         
70820000         0.836364        101          9         0.859375         0.000595335         
70830000         0.821429        102          10         0.875         0.000606133         
70840000         0.821429        102          10         0.875         0.000606113         
70850000         0.803571        101          11         0.875         0.000606093         
70860000         0.821429        102          10         0.875         0.000606087         
70870000         0.80531        102          11         0.882812         0.000611482         
70880000         0.821429        102          10         0.875         0.000606054         
70890000         0.80531        102          11         0.882812         0.000611442         
70900000         0.821429        102          10         0.875         0.000605988         
70910000         0.80531        102          11         0.882812         0.000611389         
70920000         0.821429        102          10         0.875         0.000605962         
70930000         0.80531        102          11         0.882812         0.000611343         
70940000         0.80531        102          11         0.882812         0.000611336         
70950000         0.821429        102          10         0.875         0.000605897         
70960000         0.821429        102          10         0.875         0.000605877         
70970000         0.821429        102          10         0.875         0.000605851         
70980000         0.80531        102          11         0.882812         0.00061125         
70990000         0.81982        101          10         0.867188         0.000600419         
71000000         0.821429        102          10         0.875         0.000605792         
71010000         0.80531        102          11         0.882812         0.000611178         
71020000         0.789474        102          12         0.890625         0.000616583         
71030000         0.789474        102          12         0.890625         0.000616569         
71040000         0.789474        102          12         0.890625         0.000616569         
71050000         0.789474        102          12         0.890625         0.000616563         
71060000         0.80531        102          11         0.882812         0.000611131         
71070000         0.789474        102          12         0.890625         0.000616529         
71080000         0.789474        102          12         0.890625         0.000616529         
71090000         0.789474        102          12         0.890625         0.000616516         
71100000         0.789474        102          12         0.890625         0.000616509         
71110000         0.789474        102          12         0.890625         0.000616509         
71120000         0.789474        102          12         0.890625         0.000616496         
71130000         0.789474        102          12         0.890625         0.000616483         
71140000         0.80531        102          11         0.882812         0.000611059         
71150000         0.789474        102          12         0.890625         0.000616443         
71160000         0.80531        102          11         0.882812         0.000611032         
71170000         0.821429        102          10         0.875         0.000605608         
71180000         0.789474        102          12         0.890625         0.000616389         
71190000         0.821429        102          10         0.875         0.000605569         
71200000         0.789474        102          12         0.890625         0.000616349         
71210000         0.789474        102          12         0.890625         0.000616343         
71220000         0.789474        102          12         0.890625         0.000616343         
71230000         0.789474        102          12         0.890625         0.000616343         
71240000         0.789474        102          12         0.890625         0.000616329         
71250000         0.789474        102          12         0.890625         0.000616309         
71260000         0.789474        102          12         0.890625         0.000616303         
71270000         0.789474        102          12         0.890625         0.000616296         
71280000         0.789474        102          12         0.890625         0.000616256         
71290000         0.789474        102          12         0.890625         0.000616256         
71300000         0.789474        102          12         0.890625         0.00061625         
71310000         0.789474        102          12         0.890625         0.00061625         
71320000         0.789474        102          12         0.890625         0.00061625         
71330000         0.789474        102          12         0.890625         0.000616236         
71340000         0.821429        102          10         0.875         0.000605399         
71350000         0.821429        102          10         0.875         0.000605373         
71360000         0.789474        102          12         0.890625         0.000616156         
71370000         0.787611        101          12         0.882812         0.000610708         
71380000         0.787611        101          12         0.882812         0.000610695         
71390000         0.81982        101          10         0.867188         0.000599867         
71400000         0.787611        101          12         0.882812         0.000610662         
71410000         0.787611        101          12         0.882812         0.000610656         
71420000         0.787611        101          12         0.882812         0.000610649         
71430000         0.785714        100          12         0.875         0.000605216         
71440000         0.785714        100          12         0.875         0.000605176         
71450000         0.781818        98          12         0.859375         0.000594357         
71460000         0.787611        101          12         0.882812         0.00061053         
71470000         0.787611        101          12         0.882812         0.00061053         
71480000         0.803571        101          11         0.875         0.000605118         
71490000         0.787611        101          12         0.882812         0.000610504         
71500000         0.81982        101          10         0.867188         0.000599679         
71510000         0.787611        101          12         0.882812         0.000610464         
71520000         0.785714        100          12         0.875         0.000605033         
71530000         0.789474        102          12         0.890625         0.000615803         
71540000         0.789474        102          12         0.890625         0.00061579         
71550000         0.807018        103          11         0.890625         0.000615757         
71560000         0.80531        102          11         0.882812         0.000610332         
71570000         0.807018        103          11         0.890625         0.000615724         
71580000         0.807018        103          11         0.890625         0.000615704         
71590000         0.823009        103          10         0.882812         0.000610267         
71600000         0.855856        103          8         0.867188         0.000599433         
71610000         0.823009        103          10         0.882812         0.000610214         
71620000         0.808696        104          11         0.898438         0.000621001         
71630000         0.824561        104          10         0.890625         0.000615591         
71640000         0.824561        104          10         0.890625         0.000615584         
71650000         0.824561        104          10         0.890625         0.000615557         
71660000         0.824561        104          10         0.890625         0.000615551         
71670000         0.808696        104          11         0.898438         0.00062092         
71680000         0.824561        104          10         0.890625         0.000615511         
71690000         0.808696        104          11         0.898438         0.000620893         
71700000         0.808696        104          11         0.898438         0.000620887         
71710000         0.824561        104          10         0.890625         0.000615478         
71720000         0.824561        104          10         0.890625         0.000615471         
71730000         0.808696        104          11         0.898438         0.00062086         
71740000         0.840708        104          9         0.882812         0.000610056         
71750000         0.840708        104          9         0.882812         0.000610029         
71760000         0.808696        104          11         0.898438         0.000620813         
71770000         0.840708        104          9         0.882812         0.000609996         
71780000         0.824561        104          10         0.890625         0.000615391         
71790000         0.824561        104          10         0.890625         0.000615371         
71800000         0.824561        104          10         0.890625         0.000615345         
71810000         0.808696        104          11         0.898438         0.000620719         
71820000         0.808696        104          11         0.898438         0.000620692         
71830000         0.824561        104          10         0.890625         0.000615278         
71840000         0.840708        104          9         0.882812         0.000609865         
71850000         0.840708        104          9         0.882812         0.000609852         
71860000         0.840708        104          9         0.882812         0.000609832         
71870000         0.824561        104          10         0.890625         0.000615212         
71880000         0.808696        104          11         0.898438         0.000620605         
71890000         0.824561        104          10         0.890625         0.000615192         
71900000         0.824561        104          10         0.890625         0.000615165         
71910000         0.824561        104          10         0.890625         0.000615152         
71920000         0.824561        104          10         0.890625         0.000615126         
71930000         0.824561        104          10         0.890625         0.000615119         
71940000         0.808696        104          11         0.898438         0.000620498         
71950000         0.824561        104          10         0.890625         0.000615092         
71960000         0.808696        104          11         0.898438         0.000620478         
71970000         0.840708        104          9         0.882812         0.000609674         
71980000         0.824561        104          10         0.890625         0.000615059         
71990000         0.840708        104          9         0.882812         0.000609648         
72000000         0.824561        104          10         0.890625         0.000615019         
72010000         0.824561        104          10         0.890625         0.000615013         
72020000         0.808696        104          11         0.898438         0.000620404         
72030000         0.824561        104          10         0.890625         0.000615         
72040000         0.824561        104          10         0.890625         0.00061498         
72050000         0.824561        104          10         0.890625         0.000614946         
72060000         0.824561        104          10         0.890625         0.00061492         
72070000         0.808696        104          11         0.898438         0.000620291         
72080000         0.808696        104          11         0.898438         0.000620257         
72090000         0.824561        104          10         0.890625         0.00061484         
72100000         0.808696        104          11         0.898438         0.000620204         
72110000         0.824561        104          10         0.890625         0.000614794         
72120000         0.808696        104          11         0.898438         0.00062015         
72130000         0.824561        104          10         0.890625         0.000614741         
72140000         0.824561        104          10         0.890625         0.000614721         
72150000         0.840708        104          9         0.882812         0.000609306         
72160000         0.824561        104          10         0.890625         0.000614675         
72170000         0.824561        104          10         0.890625         0.000614648         
72180000         0.808696        104          11         0.898438         0.000620016         
72190000         0.824561        104          10         0.890625         0.000614615         
72200000         0.824561        104          10         0.890625         0.000614595         
72210000         0.824561        104          10         0.890625         0.000614569         
72220000         0.840708        104          9         0.882812         0.000609168         
72230000         0.840708        104          9         0.882812         0.000609155         
72240000         0.824561        104          10         0.890625         0.000614529         
72250000         0.824561        104          10         0.890625         0.000614522         
72260000         0.824561        104          10         0.890625         0.000614509         
72270000         0.824561        104          10         0.890625         0.000614482         
72280000         0.808696        104          11         0.898438         0.000619863         
72290000         0.808696        104          11         0.898438         0.000619829         
72300000         0.824561        104          10         0.890625         0.000614423         
72310000         0.824561        104          10         0.890625         0.000614416         
72320000         0.808696        104          11         0.898438         0.000619782         
72330000         0.808696        104          11         0.898438         0.000619769         
72340000         0.824561        104          10         0.890625         0.000614363         
72350000         0.840708        104          9         0.882812         0.000608958         
72360000         0.808696        104          11         0.898438         0.000619722         
72370000         0.808696        104          11         0.898438         0.000619702         
72380000         0.808696        104          11         0.898438         0.000619689         
72390000         0.824561        104          10         0.890625         0.00061427         
72400000         0.824561        104          10         0.890625         0.000614257         
72410000         0.808696        104          11         0.898438         0.000619629         
72420000         0.824561        104          10         0.890625         0.000614224         
72430000         0.824561        104          10         0.890625         0.000614218         
72440000         0.840708        104          9         0.882812         0.000608813         
72450000         0.808696        104          11         0.898438         0.000619549         
72460000         0.824561        104          10         0.890625         0.000614151         
72470000         0.824561        104          10         0.890625         0.000614125         
72480000         0.824561        104          10         0.890625         0.000614105         
72490000         0.824561        104          10         0.890625         0.000614092         
72500000         0.824561        104          10         0.890625         0.000614079         
72510000         0.824561        104          10         0.890625         0.000614065         
72520000         0.808696        104          11         0.898438         0.000619435         
72530000         0.808696        104          11         0.898438         0.000619422         
72540000         0.824561        104          10         0.890625         0.000614032         
72550000         0.808696        104          11         0.898438         0.000619402         
72560000         0.824561        104          10         0.890625         0.000614012         
72570000         0.808696        104          11         0.898438         0.000619395         
72580000         0.808696        104          11         0.898438         0.000619382         
72590000         0.840708        104          9         0.882812         0.000608603         
72600000         0.840708        104          9         0.882812         0.000608577         
72610000         0.808696        104          11         0.898438         0.000619315         
72620000         0.824561        104          10         0.890625         0.00061392         
72630000         0.824561        104          10         0.890625         0.000613893         
72640000         0.808696        104          11         0.898438         0.000619255         
72650000         0.824561        104          10         0.890625         0.000613854         
72660000         0.824561        104          10         0.890625         0.000613834         
72670000         0.824561        104          10         0.890625         0.000613814         
72680000         0.824561        104          10         0.890625         0.000613794         
72690000         0.808696        104          11         0.898438         0.000619148         
72700000         0.824561        104          10         0.890625         0.000613741         
72710000         0.840708        104          9         0.882812         0.000608354         
72720000         0.808696        104          11         0.898438         0.000619115         
72730000         0.808696        104          11         0.898438         0.000619102         
72740000         0.857143        104          8         0.875         0.000602935         
72750000         0.824561        104          10         0.890625         0.000613662         
72760000         0.824561        104          10         0.890625         0.000613642         
72770000         0.824561        104          10         0.890625         0.000613636         
72780000         0.808696        104          11         0.898438         0.000619002         
72790000         0.857143        104          8         0.875         0.000602831         
72800000         0.840708        104          9         0.882812         0.000608197         
72810000         0.824561        104          10         0.890625         0.00061357         
72820000         0.840708        104          9         0.882812         0.000608178         
72830000         0.824561        104          10         0.890625         0.00061353         
72840000         0.808696        104          11         0.898438         0.000618882         
72850000         0.808696        104          11         0.898438         0.000618868         
72860000         0.824561        104          10         0.890625         0.000613477         
72870000         0.857143        104          8         0.875         0.000602695         
72880000         0.824561        104          10         0.890625         0.000613405         
72890000         0.808696        104          11         0.898438         0.000618769         
72900000         0.824561        104          10         0.890625         0.000613365         
72910000         0.824561        104          10         0.890625         0.000613358         
72920000         0.824561        104          10         0.890625         0.000613358         
72930000         0.840708        104          9         0.882812         0.000607968         
72940000         0.808696        104          11         0.898438         0.000618709         
72950000         0.808696        104          11         0.898438         0.000618689         
72960000         0.824561        104          10         0.890625         0.000613299         
72970000         0.808696        104          11         0.898438         0.000618669         
72980000         0.808696        104          11         0.898438         0.000618662         
72990000         0.824561        104          10         0.890625         0.000613279         
73000000         0.824561        104          10         0.890625         0.000613253         
73010000         0.808696        104          11         0.898438         0.000618629         
73020000         0.824561        104          10         0.890625         0.000613233         
73030000         0.824561        104          10         0.890625         0.00061322         
73040000         0.808696        104          11         0.898438         0.000618569         
73050000         0.808696        104          11         0.898438         0.000618556         
73060000         0.824561        104          10         0.890625         0.000613174         
73070000         0.840708        104          9         0.882812         0.000607772         
73080000         0.824561        104          10         0.890625         0.000613121         
73090000         0.808696        104          11         0.898438         0.000618482         
73100000         0.808696        104          11         0.898438         0.000618462         
73110000         0.808696        104          11         0.898438         0.000618462         
73120000         0.808696        104          11         0.898438         0.000618449         
73130000         0.808696        104          11         0.898438         0.000618436         
73140000         0.808696        104          11         0.898438         0.000618423         
73150000         0.824561        104          10         0.890625         0.000613015         
73160000         0.857143        104          8         0.875         0.000602241         
73170000         0.857143        104          8         0.875         0.000602209         
73180000         0.824561        104          10         0.890625         0.000612949         
73190000         0.808696        104          11         0.898438         0.000618303         
73200000         0.840708        104          9         0.882812         0.000607537         
73210000         0.824561        104          10         0.890625         0.000612883         
73220000         0.824561        104          10         0.890625         0.000612877         
73230000         0.873874        104          7         0.867188         0.000596726         
73240000         0.808696        104          11         0.898438         0.00061821         
73250000         0.824561        104          10         0.890625         0.000612818         
73260000         0.824561        104          10         0.890625         0.000612804         
73270000         0.808696        104          11         0.898438         0.00061815         
73280000         0.824561        104          10         0.890625         0.000612765         
73290000         0.824561        104          10         0.890625         0.000612745         
73300000         0.824561        104          10         0.890625         0.000612732         
73310000         0.824561        104          10         0.890625         0.000612732         
73320000         0.824561        104          10         0.890625         0.000612706         
73330000         0.808696        104          11         0.898438         0.000618077         
73340000         0.808696        104          11         0.898438         0.00061805         
73350000         0.840708        104          9         0.882812         0.000607289         
73360000         0.824561        104          10         0.890625         0.000612646         
73370000         0.824561        104          10         0.890625         0.000612633         
73380000         0.808696        104          11         0.898438         0.000617997         
73390000         0.840708        104          9         0.882812         0.000607236         
73400000         0.808696        104          11         0.898438         0.000617971         
73410000         0.808696        104          11         0.898438         0.000617971         
73420000         0.808696        104          11         0.898438         0.000617964         
73430000         0.824561        104          10         0.890625         0.000612561         
73440000         0.824561        104          10         0.890625         0.000612548         
73450000         0.824561        104          10         0.890625         0.000612541         
73460000         0.824561        104          10         0.890625         0.000612521         
73470000         0.840708        104          9         0.882812         0.000607132         
73480000         0.808696        104          11         0.898438         0.000617871         
73490000         0.808696        104          11         0.898438         0.000617864         
73500000         0.808696        104          11         0.898438         0.000617851         
73510000         0.824561        104          10         0.890625         0.000612442         
73520000         0.808696        104          11         0.898438         0.000617791         
73530000         0.824561        104          10         0.890625         0.000612403         
73540000         0.824561        104          10         0.890625         0.00061239         
73550000         0.824561        104          10         0.890625         0.000612363         
73560000         0.808696        104          11         0.898438         0.000617712         
73570000         0.824561        104          10         0.890625         0.00061233         
73580000         0.840708        104          9         0.882812         0.000606956         
73590000         0.824561        104          10         0.890625         0.000612311         
73600000         0.824561        104          10         0.890625         0.000612284         
73610000         0.808696        104          11         0.898438         0.000617639         
73620000         0.840708        104          9         0.882812         0.000606878         
73630000         0.808696        104          11         0.898438         0.000617606         
73640000         0.824561        104          10         0.890625         0.000612225         
73650000         0.808696        104          11         0.898438         0.000617579         
73660000         0.808696        104          11         0.898438         0.000617552         
73670000         0.840708        104          9         0.882812         0.000606799         
73680000         0.808696        104          11         0.898438         0.000617533         
73690000         0.824561        104          10         0.890625         0.000612146         
73700000         0.808696        104          11         0.898438         0.000617499         
73710000         0.824561        104          10         0.890625         0.00061212         
73720000         0.824561        104          10         0.890625         0.000612107         
73730000         0.824561        104          10         0.890625         0.000612081         
73740000         0.840708        104          9         0.882812         0.000606689         
73750000         0.808696        104          11         0.898438         0.000617413         
73760000         0.808696        104          11         0.898438         0.0006174         
73770000         0.808696        104          11         0.898438         0.000617373         
73780000         0.808696        104          11         0.898438         0.000617367         
73790000         0.824561        104          10         0.890625         0.000611989         
73800000         0.824561        104          10         0.890625         0.000611975         
73810000         0.824561        104          10         0.890625         0.000611943         
73820000         0.840708        104          9         0.882812         0.000606558         
73830000         0.824561        104          10         0.890625         0.000611903         
73840000         0.824561        104          10         0.890625         0.000611877         
73850000         0.808696        104          11         0.898438         0.000617221         
73860000         0.808696        104          11         0.898438         0.000617201         
73870000         0.824561        104          10         0.890625         0.000611831         
73880000         0.824561        104          10         0.890625         0.000611824         
73890000         0.808696        104          11         0.898438         0.000617188         
73900000         0.808696        104          11         0.898438         0.000617181         
73910000         0.824561        104          10         0.890625         0.000611798         
73920000         0.857143        104          8         0.875         0.000601032         
73930000         0.857143        104          8         0.875         0.000601007         
73940000         0.808696        104          11         0.898438         0.000617095         
73950000         0.824561        104          10         0.890625         0.000611713         
73960000         0.824561        104          10         0.890625         0.00061168         
73970000         0.824561        104          10         0.890625         0.000611667         
73980000         0.857143        104          8         0.875         0.000600904         
73990000         0.808696        104          11         0.898438         0.000616956         
74000000         0.808696        104          11         0.898438         0.000616936         
74010000         0.824561        104          10         0.890625         0.000611555         
74020000         0.808696        104          11         0.898438         0.00061691         
74030000         0.824561        104          10         0.890625         0.000611509         
74040000         0.824561        104          10         0.890625         0.000611496         
74050000         0.808696        104          11         0.898438         0.000616857         
74060000         0.824561        104          10         0.890625         0.00061149         
74070000         0.824561        104          10         0.890625         0.00061147         
74080000         0.824561        104          10         0.890625         0.000611457         
74090000         0.857143        104          8         0.875         0.000600704         
74100000         0.808696        104          11         0.898438         0.000616777         
74110000         0.824561        104          10         0.890625         0.000611391         
74120000         0.808696        104          11         0.898438         0.000616744         
74130000         0.824561        104          10         0.890625         0.000611365         
74140000         0.824561        104          10         0.890625         0.000611339         
74150000         0.824561        104          10         0.890625         0.000611319         
74160000         0.808696        104          11         0.898438         0.000616658         
74170000         0.824561        104          10         0.890625         0.00061128         
74180000         0.857143        104          8         0.875         0.000600523         
74190000         0.808696        104          11         0.898438         0.000616586         
74200000         0.840708        104          9         0.882812         0.000605843         
74210000         0.824561        104          10         0.890625         0.000611181         
74220000         0.824561        104          10         0.890625         0.000611168         
74230000         0.824561        104          10         0.890625         0.000611162         
74240000         0.824561        104          10         0.890625         0.000611142         
74250000         0.824561        104          10         0.890625         0.000611136         
74260000         0.808696        104          11         0.898438         0.000616493         
74270000         0.808696        104          11         0.898438         0.00061648         
74280000         0.840708        104          9         0.882812         0.000605732         
74290000         0.824561        104          10         0.890625         0.00061107         
74300000         0.808696        104          11         0.898438         0.00061642         
74310000         0.824561        104          10         0.890625         0.00061105         
